time,seconds_elapsed,z,y,x
1716758471497234000,76.43423388671874,4.786421775817871,-11.41150951385498,0.05313277244567871
1716758471507365600,76.44436572265624,4.706599235534668,-11.748964309692383,-0.1212775707244873
1716758471517497600,76.45449755859374,5.048372745513916,-12.179893493652344,-0.2803657054901123
1716758471527629300,76.46462939453124,4.8003363609313965,-12.37039566040039,-0.3159317970275879
1716758471537761300,76.47476123046874,3.842649459838867,-11.669303894042969,0.7653450965881348
1716758471547893000,76.48489306640624,2.411910057067871,-10.51308822631836,3.524725914001465
1716758471558025000,76.49502490234374,1.242887020111084,-9.900297164916992,6.073849201202393
1716758471568156700,76.50515673828124,1.9215631484985352,-9.326554298400879,6.924109935760498
1716758471578288600,76.51528857421874,4.542060375213623,-8.682415008544922,7.431878566741943
1716758471588420400,76.52542041015624,8.159812927246094,-7.923483848571777,8.232889175415039
1716758471598552300,76.53555224609374,9.83406925201416,-6.756466865539551,9.073921203613281
1716758471608684000,76.54568408203124,9.288372039794922,-5.420882225036621,10.018950462341309
1716758471618816000,76.55581591796874,7.3446245193481445,-3.490830898284912,11.622175216674805
1716758471628947700,76.56594775390624,4.963117599487305,-1.2453737258911133,13.557971954345703
1716758471639079700,76.57607958984374,3.5515646934509277,0.4660766124725342,15.082395553588867
1716758471649211400,76.58621142578124,3.6266391277313232,1.5087597370147705,16.039791107177734
1716758471659343400,76.59634326171874,4.949512481689453,1.9065585136413574,15.455564498901367
1716758471669475000,76.60647509765624,5.998559951782227,2.5005156993865967,13.689885139465332
1716758471679607000,76.61660693359374,6.617397308349609,3.574605703353882,12.429567337036133
1716758471689738800,76.62673876953124,7.3015851974487305,5.281737327575684,13.045183181762695
1716758471699870700,76.63687060546874,8.29931640625,7.009853363037109,14.760971069335938
1716758471710002400,76.64700244140624,9.130297660827637,8.400930404663086,16.500341415405273
1716758471720134400,76.65713452148438,10.501310348510742,9.76797866821289,16.80240249633789
1716758471730266000,76.66726611328124,11.191865921020508,10.904918670654297,16.31757354736328
1716758471740398000,76.67739819335938,10.954513549804688,11.926956176757812,15.861714363098145
1716758471750529800,76.68752978515624,9.474217414855957,12.649561882019043,15.537382125854492
1716758471760661800,76.69766186523438,7.475785732269287,12.986451148986816,15.274825096130371
1716758471770793500,76.70779345703124,6.578124046325684,13.105669021606445,14.966915130615234
1716758471780925400,76.71792553710938,6.71015739440918,12.967117309570312,15.11645221710205
1716758471791057200,76.72805712890624,7.713803768157959,12.477819442749023,15.197938919067383
1716758471801188900,76.73818896484374,7.965427398681641,11.717756271362305,15.058378219604492
1716758471811320800,76.74832080078124,7.160484313964844,10.934528350830078,14.623952865600586
1716758471821452500,76.75845263671874,6.224198341369629,10.248339653015137,13.775303840637207
1716758471831584500,76.76858447265624,5.272593975067139,9.803336143493652,13.140166282653809
1716758471841716200,76.77871630859374,4.124294281005859,9.58696460723877,12.652570724487305
1716758471851848200,76.78884814453124,2.785109043121338,9.318191528320312,12.514798164367676
1716758471861980000,76.79897998046874,2.5040485858917236,9.367684364318848,12.916427612304688
1716758471872111900,76.80911181640624,3.297266960144043,9.178749084472656,14.146276473999023
1716758471882243600,76.81924365234374,4.221979141235352,8.485101699829102,15.09090805053711
1716758471892375600,76.82937548828124,6.042884349822998,8.097957611083984,14.897988319396973
1716758471902507300,76.83950732421874,8.017827033996582,8.024596214294434,14.684741020202637
1716758471912639200,76.84963916015624,9.35879898071289,7.856688022613525,15.754365921020508
1716758471922771000,76.85977099609374,8.531176567077637,7.662717819213867,17.583602905273438
1716758471932903000,76.86990283203124,7.3201398849487305,7.158261775970459,18.712305068969727
1716758471943034600,76.88003466796874,8.136894226074219,7.039982795715332,18.801362991333008
1716758471953166600,76.89016650390624,9.985055923461914,6.5450873374938965,18.988525390625
1716758471963298300,76.90029833984374,12.21666145324707,6.013617038726807,18.12837028503418
1716758471973430300,76.91043017578124,13.982763290405273,5.973666191101074,17.468753814697266
1716758471983562000,76.92056201171874,14.579056739807129,5.946977138519287,18.309202194213867
1716758471993694000,76.93069384765624,12.77187728881836,5.46201753616333,19.934574127197266
1716758472003825700,76.94082568359374,12.16461181640625,4.989076614379883,20.97850799560547
1716758472013957600,76.95095751953124,13.022934913635254,4.292202472686768,21.93738555908203
1716758472024089300,76.96108935546874,14.402521133422852,2.547858238220215,23.08949089050293
1716758472034221300,76.97122119140624,15.128406524658203,0.43958139419555664,22.448471069335938
1716758472044353000,76.98135302734374,15.488780975341797,-2.0938234329223633,20.434215545654297
1716758472054485000,76.99148510742188,14.952293395996094,-4.274572849273682,17.65009117126465
1716758472064616700,77.00161669921874,13.188319206237793,-5.877371788024902,15.067428588867188
1716758472074748700,77.01174877929688,11.221797943115234,-7.19002628326416,13.22485637664795
1716758472084880400,77.02188037109374,8.911612510681152,-8.293797492980957,11.71519947052002
1716758472095012400,77.03201245117188,7.045587539672852,-9.401853561401367,10.318076133728027
1716758472105144000,77.04214404296874,5.83824348449707,-10.304259300231934,8.731792449951172
1716758472115275800,77.05227587890624,4.874256134033203,-11.122557640075684,7.196473598480225
1716758472125407700,77.06240771484374,3.773862838745117,-11.54596996307373,5.784233570098877
1716758472135539500,77.07253955078124,3.072789192199707,-11.72834300994873,4.774020671844482
1716758472145671400,77.08267138671874,2.8585214614868164,-11.46845817565918,4.542288780212402
1716758472155803100,77.09280322265624,2.747591733932495,-11.22121810913086,5.102320671081543
1716758472165935000,77.10293505859374,2.7852864265441895,-11.458096504211426,6.038385391235352
1716758472176066800,77.11306689453124,2.7230091094970703,-12.109070777893066,6.2190141677856445
1716758472186198800,77.12319873046874,3.3865809440612793,-12.956826210021973,5.541810989379883
1716758472196330500,77.13333056640624,4.595667362213135,-13.695188522338867,4.763219833374023
1716758472206462500,77.14346240234374,5.183043003082275,-14.434249877929688,4.234414100646973
1716758472216594200,77.15359423828124,5.433049201965332,-14.900364875793457,3.8334286212921143
1716758472226726100,77.16372607421874,5.26993465423584,-15.23971939086914,3.6162047386169434
1716758472236857900,77.17385791015624,5.091739654541016,-15.17608642578125,3.5106234550476074
1716758472246989800,77.18398974609374,5.135625839233398,-14.97799301147461,3.9749252796173096
1716758472257121500,77.19412158203124,4.82185173034668,-14.748122215270996,4.634823799133301
1716758472267253500,77.20425341796874,4.3684515953063965,-14.630505561828613,4.824399471282959
1716758472277385200,77.21438525390624,3.9374947547912598,-14.57641887664795,3.8245022296905518
1716758472287517200,77.22451708984374,3.9721179008483887,-14.421326637268066,3.794337272644043
1716758472297649000,77.23464892578124,4.374091148376465,-14.334319114685059,3.952946662902832
1716758472307780900,77.24478076171874,5.0949506759643555,-14.096718788146973,4.41664981842041
1716758472317912600,77.25491259765624,5.906408309936523,-13.854269981384277,4.819435119628906
1716758472328044500,77.26504443359374,6.641195297241211,-13.916656494140625,4.961979389190674
1716758472338176300,77.27517626953124,7.239455699920654,-13.983514785766602,5.0636186599731445
1716758472348308200,77.28530810546874,7.562534809112549,-14.034961700439453,5.369307994842529
1716758472358440000,77.29543994140624,7.011800289154053,-14.06367015838623,5.892961502075195
1716758472368572000,77.30557202148438,5.7417473793029785,-13.797426223754883,6.055510520935059
1716758472378703600,77.31570361328124,4.167143821716309,-13.38400650024414,6.479780197143555
1716758472388835600,77.32583569335938,3.2073192596435547,-12.790557861328125,7.292873382568359
1716758472398967300,77.33596728515624,1.9365229606628418,-12.211406707763672,7.996459484100342
1716758472409099300,77.34609936523438,0.7994561195373535,-11.904417037963867,6.923500061035156
1716758472419231000,77.35623095703124,0.8855452537536621,-11.878866195678711,5.985745906829834
1716758472429362700,77.36636279296874,2.01666259765625,-11.940940856933594,5.25841760635376
1716758472439494700,77.37649462890624,3.0638175010681152,-11.975624084472656,4.779007911682129
1716758472449626400,77.38662646484374,2.780526638031006,-11.487060546875,5.179625511169434
1716758472459758300,77.39675830078124,1.985551357269287,-10.637382507324219,5.821577548980713
1716758472469890000,77.40689013671874,-0.0879659652709961,-10.936254501342773,4.481426239013672
1716758472480022000,77.41702197265624,-2.3676276206970215,-12.178278923034668,1.5550928115844727
1716758472490123300,77.42712329101562,-3.2422494888305664,-13.696212768554688,-2.1923670768737793
1716758472500255200,77.43725512695312,-3.824367046356201,-14.854470252990723,-5.2163848876953125
1716758472510387000,77.44738696289062,-4.262787818908691,-15.225626945495605,-6.896113872528076
1716758472520519000,77.45751879882812,-4.732882022857666,-14.978469848632812,-8.102771759033203
1716758472530650600,77.46765063476562,-5.033191680908203,-14.458734512329102,-9.124480247497559
1716758472540782600,77.47778247070312,-5.62043571472168,-13.649103164672852,-9.71866226196289
1716758472550914300,77.48791430664062,-6.4697442054748535,-13.199132919311523,-10.507528305053711
1716758472561046300,77.49804638671876,-7.731139659881592,-13.13490104675293,-11.487662315368652
1716758472571178000,77.50817797851562,-8.120868682861328,-13.048781394958496,-12.447412490844727
1716758472581310000,77.51831005859376,-7.990996837615967,-13.129402160644531,-13.798140525817871
1716758472591441700,77.52844165039062,-7.636574745178223,-13.372657775878906,-14.839733123779297
1716758472601573600,77.53857373046876,-7.406980991363525,-12.929443359375,-14.880403518676758
1716758472611705300,77.54870532226562,-7.502833366394043,-12.336122512817383,-14.230230331420898
1716758472621837000,77.55883715820312,-7.457652568817139,-11.94613265991211,-13.062492370605469
1716758472631969000,77.56896899414062,-7.312427043914795,-11.390361785888672,-11.486799240112305
1716758472642100700,77.57910083007812,-7.066009044647217,-10.850618362426758,-9.624006271362305
1716758472652232700,77.58923266601562,-6.679593563079834,-10.315534591674805,-7.219931602478027
1716758472662364400,77.59936450195312,-6.238790512084961,-9.802562713623047,-4.816189765930176
1716758472672496400,77.60949633789062,-6.24600076675415,-9.659374237060547,-2.6785712242126465
1716758472682628000,77.61962817382812,-6.237759590148926,-9.614872932434082,-0.6094455718994141
1716758472692760000,77.62976000976562,-5.682462692260742,-9.589244842529297,1.5182137489318848
1716758472702891800,77.63989184570312,-4.048350811004639,-9.660051345825195,3.750396251678467
1716758472713023700,77.65002368164062,-1.3512544631958008,-9.543380737304688,6.042661666870117
1716758472723155500,77.66015551757812,2.021270751953125,-8.76783561706543,5.780147552490234
1716758472733287400,77.67028735351562,4.804829120635986,-8.169698715209961,8.016613006591797
1716758472743419100,77.68041918945312,6.412852764129639,-7.811587810516357,9.33376693725586
1716758472753551000,77.69055102539062,7.875338077545166,-7.885202884674072,9.384969711303711
1716758472763682800,77.70068286132812,8.877362251281738,-7.951427459716797,8.900918006896973
1716758472773814800,77.71081469726562,9.546502113342285,-7.9629716873168945,8.503921508789062
1716758472783946500,77.72094653320312,10.450016975402832,-7.847243309020996,8.683467864990234
1716758472794078500,77.73107836914062,10.550124168395996,-7.519191741943359,9.14693546295166
1716758472804210200,77.74121020507812,9.904610633850098,-7.203265190124512,8.94418716430664
1716758472814342100,77.75134204101562,8.735774993896484,-6.93140983581543,8.305373191833496
1716758472824473900,77.76147387695312,7.592738151550293,-6.724211692810059,7.540587425231934
1716758472834605800,77.77160571289062,7.172713756561279,-6.558409690856934,6.89064884185791
1716758472844737500,77.78173754882812,7.008242607116699,-6.727839469909668,6.391452789306641
1716758472854869500,77.79186938476562,6.61373233795166,-7.127495765686035,5.670599937438965
1716758472865001200,77.80200122070312,6.198487758636475,-7.57681941986084,4.682737350463867
1716758472875133200,77.81213330078126,5.780489921569824,-8.218134880065918,2.2105116844177246
1716758472885265000,77.82226489257812,5.216803550720215,-8.584593772888184,1.4347751140594482
